cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
18090_sub0	0	1	1	0	0	0	1	0
18090_sub1	0	1	0	1	0	0	0	1
18090_sub2	0	1	0	1	0	0	0	1
18090_sub3	0	1	1	0	0	0	1	0
18090_sub4	0	1	0	1	0	0	0	1
18090_sub5	0	1	1	0	0	0	1	0
18091_sub0	0	1	0	1	0	0	0	1
18091_sub1	0	1	1	0	0	0	1	0
18091_sub2	0	1	0	1	0	0	0	1
18091_sub3	0	1	0	1	0	0	0	1
18091_sub4	0	1	0	1	0	0	0	1
18091_sub5	0	1	0	1	0	0	0	1
18095_sub0	0	1	0	1	0	0	0	1
18095_sub1	0	1	1	0	0	0	1	0
18095_sub2	0	1	1	0	0	0	1	0
18095_sub3	0	1	1	0	0	0	1	0
18095_sub4	0	1	0	1	0	0	0	1
18095_sub5	0	1	0	1	0	0	0	1
18095_sub6	0	1	1	0	0	0	1	0
18095_sub7	0	1	1	0	0	0	1	0
18095_sub8	0	1	1	0	0	0	1	0
18095_sub9	0	1	0	1	0	0	0	1
18095_sub10	0	1	1	0	0	0	1	0
18095_sub11	0	1	0	1	0	0	0	1
18095_sub12	0	1	0	1	0	0	0	1
18095_sub13	0	1	0	1	0	0	0	1
18100_sub0	0	1	0	1	0	0	0	1
18100_sub1	0	1	0	1	0	0	0	1
18100_sub2	0	1	1	0	0	0	1	0
18100_sub3	0	1	0	1	0	0	0	1
18100_sub4	0	1	1	0	0	0	1	0
18100_sub5	0	1	1	0	0	0	1	0
18100_sub6	0	1	1	0	0	0	1	0
18100_sub7	0	1	1	0	0	0	1	0
18100_sub8	0	1	0	1	0	0	0	1
18100_sub9	0	1	1	0	0	0	1	0
18107_sub0	0	1	1	0	0	0	1	0
18107_sub1	0	1	0	1	0	0	0	1
18107_sub2	0	1	0	1	0	0	0	1
18107_sub3	0	1	1	0	0	0	1	0
18107_sub4	0	1	0	1	0	0	0	1
18107_sub5	0	1	0	1	0	0	0	1
18110_sub0	0	1	0	1	0	0	0	1
18110_sub1	0	2	2	0	0	0	2	0
18110_sub2	0	1	0	1	0	0	0	1
18110_sub3	0	1	1	0	0	0	1	0
18110_sub4	0	1	0	1	0	0	0	1
18110_sub5	0	1	1	0	0	0	1	0
18110_sub6	0	1	0	1	0	0	0	1
18114_sub0	0	1	1	0	0	0	1	0
18114_sub1	0	1	1	0	0	0	1	0
18114_sub2	0	2	1	1	0	0	1	1
18114_sub3	0	1	0	1	0	0	0	1
18114_sub4	0	1	0	1	0	0	0	1
18120_sub0	0	1	1	0	0	0	1	0
18120_sub1	0	2	1	1	0	0	1	1
18120_sub2	0	1	0	1	0	0	0	1
18120_sub3	0	1	0	1	0	0	0	1
18120_sub4	0	1	1	0	0	0	1	0
18120_sub5	0	1	1	0	0	0	1	0
18120_sub6	0	1	0	1	0	0	0	1
18120_sub7	0	1	0	1	0	0	0	1
18123_sub0	0	1	1	0	0	0	1	0
18123_sub1	0	1	1	0	0	0	1	0
18123_sub2	0	1	1	0	0	0	1	0
18123_sub3	0	1	0	1	0	0	0	1
18123_sub4	0	1	0	1	0	0	0	1
18123_sub5	0	1	0	1	0	0	0	1
18123_sub6	0	1	1	0	0	0	1	0
18123_sub7	0	1	0	1	0	0	0	1
18123_sub8	0	1	1	0	0	0	1	0
18132_sub0	0	1	0	1	0	0	0	1
18132_sub1	0	1	1	0	0	0	1	0
18132_sub2	0	1	0	1	0	0	0	1
18132_sub3	0	1	1	0	0	0	1	0
18132_sub4	0	1	1	0	0	0	1	0
18132_sub5	0	1	0	1	0	0	0	1
18132_sub6	0	1	0	1	0	0	0	1
18132_sub7	0	1	0	1	0	0	0	1
18132_sub8	0	2	1	1	0	0	1	1
18134_sub0	0	1	0	1	0	0	0	1
18134_sub1	0	1	1	0	0	0	1	0
18134_sub2	0	1	1	0	0	0	1	0
18134_sub3	0	1	0	1	0	0	0	1
18134_sub4	0	2	1	1	0	0	1	1
18134_sub5	0	1	1	0	0	0	1	0
18137_sub0	0	1	0	1	0	0	0	1
18137_sub1	0	1	0	1	0	0	0	1
18137_sub2	0	1	0	1	0	0	0	1
18137_sub3	0	1	1	0	0	0	1	0
18137_sub4	0	1	1	0	0	0	1	0
18137_sub5	0	1	1	0	0	0	1	0
18137_sub6	0	1	0	1	0	0	0	1
18137_sub7	0	1	0	1	0	0	0	1
1814_sub0	0	1	0	1	0	0	0	1
1814_sub1	0	1	0	1	0	0	0	1
1814_sub2	0	1	0	1	0	0	0	1
1814_sub3	0	1	1	0	0	0	1	0
1814_sub4	0	1	1	0	0	0	1	0
1814_sub5	0	1	0	1	0	0	0	1
1814_sub6	0	1	0	1	0	0	0	1
18145_sub0	0	1	0	1	0	0	0	1
18145_sub1	0	1	0	1	0	0	0	1
18145_sub2	0	1	1	0	0	0	1	0
18145_sub3	0	1	0	1	0	0	0	1
18145_sub4	0	1	0	1	0	0	0	1
18145_sub5	0	1	0	1	0	0	0	1
18145_sub6	0	1	0	1	0	0	0	1
18146_sub0	0	1	1	0	0	0	1	0
18146_sub1	0	1	0	1	0	0	0	1
18146_sub2	0	1	0	1	0	0	0	1
18146_sub3	0	1	1	0	0	0	1	0
18146_sub4	0	1	1	0	0	0	1	0
18146_sub5	0	1	0	1	0	0	0	1
18146_sub6	0	1	0	1	0	0	0	1
18152_sub0	0	1	0	1	0	0	0	1
18152_sub1	0	1	1	0	0	0	1	0
18152_sub2	0	1	1	0	0	0	1	0
18152_sub3	0	1	1	0	0	0	1	0
18152_sub4	0	1	1	0	0	0	1	0
18152_sub5	0	1	0	1	0	0	0	1
18152_sub6	0	1	0	1	0	0	0	1
18152_sub7	0	1	1	0	0	0	1	0
18152_sub8	0	1	1	0	0	0	1	0
18153_sub0	0	1	1	0	0	0	1	0
18153_sub1	0	1	0	1	0	0	0	1
18153_sub2	0	1	0	1	0	0	0	1
18153_sub3	0	1	1	0	0	0	1	0
18153_sub4	0	1	1	0	0	0	1	0
18153_sub5	0	1	0	1	0	0	0	1
18154_sub0	0	1	0	1	0	0	0	1
18154_sub1	0	1	1	0	0	0	1	0
18154_sub2	0	1	0	1	0	0	0	1
18154_sub3	0	1	0	1	0	0	0	1
18154_sub4	0	1	0	1	0	0	0	1
18154_sub5	0	1	1	0	0	0	1	0
18154_sub6	0	1	1	0	0	0	1	0
18158_sub0	0	1	0	1	0	0	0	1
18158_sub1	0	1	0	1	0	0	0	1
18158_sub2	0	1	0	1	0	0	0	1
18158_sub3	0	1	1	0	0	0	1	0
18158_sub4	0	1	1	0	0	0	1	0
18158_sub5	0	1	1	0	0	0	1	0
18158_sub6	0	1	0	1	0	0	0	1
18158_sub7	0	1	0	1	0	0	0	1
18159_sub0	0	1	1	0	0	0	1	0
18159_sub1	0	1	1	0	0	0	1	0
18159_sub2	0	1	0	1	0	0	0	1
18159_sub3	0	1	0	1	0	0	0	1
18159_sub4	0	1	1	0	0	0	1	0
18159_sub5	0	1	1	0	0	0	1	0
18159_sub6	0	1	0	1	0	0	0	1
18159_sub7	0	1	0	1	0	0	0	1
18159_sub8	0	1	1	0	0	0	1	0
18159_sub9	0	1	1	0	0	0	1	0
18159_sub10	0	1	0	1	0	0	0	1
18159_sub11	0	1	1	0	0	0	1	0
18161_sub0	0	1	1	0	0	0	1	0
18161_sub1	0	1	1	0	0	0	1	0
18161_sub2	0	1	1	0	0	0	1	0
18161_sub3	0	1	0	1	0	0	0	1
18161_sub4	0	2	1	1	0	0	1	1
18161_sub5	0	1	0	1	0	0	0	1
18161_sub6	0	1	1	0	0	0	1	0
18161_sub7	0	1	1	0	0	0	1	0
18161_sub8	0	1	1	0	0	0	1	0
18167_sub0	0	1	1	0	0	0	1	0
18167_sub1	0	1	0	1	0	0	0	1
18167_sub2	0	1	1	0	0	0	1	0
18167_sub3	0	1	1	0	0	0	1	0
18167_sub4	0	1	1	0	0	0	1	0
18167_sub5	0	1	0	1	0	0	0	1
18167_sub6	0	1	1	0	0	0	1	0
18168_sub0	0	1	0	1	0	0	0	1
18168_sub1	0	1	1	0	0	0	1	0
18168_sub2	0	1	0	1	0	0	0	1
18168_sub3	0	1	1	0	0	0	1	0
18168_sub4	0	1	1	0	0	0	1	0
18168_sub5	0	1	0	1	0	0	0	1
18168_sub6	0	1	1	0	0	0	1	0
18168_sub7	0	1	0	1	0	0	0	1
18168_sub8	0	1	0	1	0	0	0	1
18168_sub9	0	1	0	1	0	0	0	1
18168_sub10	0	1	1	0	0	0	1	0
1817_sub0	0	1	0	1	0	0	0	1
1817_sub1	0	3	2	1	0	0	2	1
1817_sub2	0	1	0	1	0	0	0	1
1817_sub3	0	1	1	0	0	0	1	0
18172_sub0	0	2	1	1	0	0	1	1
18172_sub1	0	1	0	1	0	0	0	1
18172_sub2	0	1	0	1	0	0	0	1
18172_sub3	0	1	1	0	0	0	1	0
18172_sub4	0	1	1	0	0	0	1	0
18173_sub0	0	1	0	1	0	0	0	1
18173_sub1	0	1	1	0	0	0	1	0
18173_sub2	0	2	1	1	0	0	1	1
18173_sub3	0	1	0	1	0	0	0	1
18173_sub4	0	1	1	0	0	0	1	0
18173_sub5	0	2	2	0	0	0	2	0
18173_sub6	0	1	1	0	0	0	1	0
18173_sub7	0	1	0	1	0	0	0	1
18173_sub8	0	1	1	0	0	0	1	0
18173_sub9	0	1	1	0	0	0	1	0
18175_sub0	0	1	1	0	0	0	1	0
18175_sub1	0	1	1	0	0	0	1	0
18175_sub2	0	1	1	0	0	0	1	0
18175_sub3	0	1	0	1	0	0	0	1
18175_sub4	0	1	0	1	0	0	0	1
18175_sub5	0	1	0	1	0	0	0	1
18175_sub6	0	1	1	0	0	0	1	0
18175_sub7	0	1	0	1	0	0	0	1
18178_sub0	0	1	0	1	0	0	0	1
18178_sub1	0	1	1	0	0	0	1	0
18178_sub2	0	1	0	1	0	0	0	1
18178_sub3	0	2	1	1	0	0	1	1
18178_sub4	0	1	1	0	0	0	1	0
18178_sub5	0	1	1	0	0	0	1	0
18178_sub6	0	1	1	0	0	0	1	0
1818_sub0	0	1	0	1	0	0	0	1
1818_sub1	1	52	24	28	10	10	14	18
1818_sub2	0	1	1	0	0	0	1	0
1818_sub3	0	1	0	1	0	0	0	1
1818_sub4	0	1	0	1	0	0	0	1
1818_sub5	0	1	0	1	0	0	0	1
18180_sub0	0	1	0	1	0	0	0	1
18180_sub1	0	1	1	0	0	0	1	0
18180_sub2	0	1	0	1	0	0	0	1
18180_sub3	0	1	0	1	0	0	0	1
18180_sub4	0	1	0	1	0	0	0	1
18180_sub5	0	1	0	1	0	0	0	1
18191_sub0	0	1	1	0	0	0	1	0
18191_sub1	0	1	1	0	0	0	1	0
18191_sub2	0	1	1	0	0	0	1	0
18191_sub3	0	1	0	1	0	0	0	1
18191_sub4	0	1	0	1	0	0	0	1
18191_sub5	0	1	0	1	0	0	0	1
18191_sub6	0	1	0	1	0	0	0	1
18192_sub0	0	2	1	1	0	0	1	1
18192_sub1	0	1	0	1	0	0	0	1
18192_sub2	0	1	0	1	0	0	0	1
18192_sub3	0	1	1	0	0	0	1	0
18192_sub4	0	1	0	1	0	0	0	1
18192_sub5	0	1	1	0	0	0	1	0
18192_sub6	0	1	0	1	0	0	0	1
18192_sub7	0	1	1	0	0	0	1	0
18192_sub8	0	1	0	1	0	0	0	1
18192_sub9	0	1	0	1	0	0	0	1
18192_sub10	0	1	0	1	0	0	0	1
18196_sub0	0	1	1	0	0	0	1	0
18196_sub1	0	1	0	1	0	0	0	1
18196_sub2	0	1	0	1	0	0	0	1
18196_sub3	0	1	1	0	0	0	1	0
18196_sub4	0	1	1	0	0	0	1	0
18196_sub5	0	1	0	1	0	0	0	1
18196_sub6	0	1	0	1	0	0	0	1
18196_sub7	0	1	1	0	0	0	1	0
18196_sub8	0	1	0	1	0	0	0	1
18196_sub9	0	1	1	0	0	0	1	0
182_sub0	0	1	1	0	0	0	1	0
182_sub1	0	1	0	1	0	0	0	1
182_sub2	0	1	0	1	0	0	0	1
182_sub3	0	1	0	1	0	0	0	1
182_sub4	0	1	0	1	0	0	0	1
182_sub5	1	72	38	34	10	10	28	24
182_sub6	0	1	0	1	0	0	0	1
182_sub7	0	1	1	0	0	0	1	0
182_sub8	0	1	0	1	0	0	0	1
182_sub9	0	1	0	1	0	0	0	1
182_sub10	0	1	0	1	0	0	0	1
182_sub11	0	1	0	1	0	0	0	1
182_sub12	0	1	1	0	0	0	1	0
182_sub13	0	1	0	1	0	0	0	1
182_sub14	0	1	1	0	0	0	1	0
1820_sub0	0	1	0	1	0	0	0	1
1820_sub1	0	1	1	0	0	0	1	0
1820_sub2	0	1	0	1	0	0	0	1
1820_sub3	0	1	1	0	0	0	1	0
1820_sub4	0	2	1	1	0	0	1	1
1820_sub5	0	1	1	0	0	0	1	0
1820_sub6	0	1	1	0	0	0	1	0
1820_sub7	0	1	1	0	0	0	1	0
1820_sub8	0	1	1	0	0	0	1	0
18200_sub0	0	1	0	1	0	0	0	1
18200_sub1	0	1	1	0	0	0	1	0
18200_sub2	0	1	1	0	0	0	1	0
18200_sub3	0	1	1	0	0	0	1	0
18200_sub4	0	1	1	0	0	0	1	0
18200_sub5	0	1	1	0	0	0	1	0
18200_sub6	0	1	0	1	0	0	0	1
18201_sub0	0	1	1	0	0	0	1	0
18201_sub1	0	1	0	1	0	0	0	1
18201_sub2	0	1	0	1	0	0	0	1
18201_sub3	0	1	0	1	0	0	0	1
18201_sub4	0	1	0	1	0	0	0	1
18201_sub5	0	1	0	1	0	0	0	1
18202_sub0	0	1	0	1	0	0	0	1
18202_sub1	1	17	9	8	9	8	0	0
18202_sub2	0	1	0	1	0	0	0	1
18202_sub3	0	1	1	0	0	0	1	0
18202_sub4	0	1	0	1	0	0	0	1
18202_sub5	0	1	1	0	0	0	1	0
18202_sub6	0	1	0	1	0	0	0	1
18206_sub0	0	2	1	1	0	0	1	1
18206_sub1	0	1	1	0	0	0	1	0
18206_sub2	0	1	1	0	0	0	1	0
18206_sub3	0	1	1	0	0	0	1	0
18206_sub4	0	1	0	1	0	0	0	1
18208_sub0	0	1	1	0	0	0	1	0
18208_sub1	0	1	0	1	0	0	0	1
18208_sub2	0	1	0	1	0	0	0	1
18208_sub3	0	1	1	0	0	0	1	0
18208_sub4	0	1	0	1	0	0	0	1
18208_sub5	0	1	1	0	0	0	1	0
18208_sub6	0	1	1	0	0	0	1	0
18208_sub7	0	1	0	1	0	0	0	1
18209_sub0	0	1	0	1	0	0	0	1
18209_sub1	0	2	0	2	0	0	0	2
18209_sub2	0	2	2	0	0	0	2	0
18209_sub3	0	1	1	0	0	0	1	0
18210_sub0	0	1	1	0	0	0	1	0
18210_sub1	0	3	2	1	0	0	2	1
18210_sub2	0	1	0	1	0	0	0	1
18210_sub3	0	1	0	1	0	0	0	1
18218_sub0	0	1	1	0	0	0	1	0
18218_sub1	0	1	1	0	0	0	1	0
18218_sub2	0	1	0	1	0	0	0	1
18218_sub3	0	1	1	0	0	0	1	0
18218_sub4	0	1	1	0	0	0	1	0
18218_sub5	0	1	1	0	0	0	1	0
18218_sub6	0	1	0	1	0	0	0	1
18222_sub0	0	1	0	1	0	0	0	1
18222_sub1	0	1	1	0	0	0	1	0
18222_sub2	0	1	0	1	0	0	0	1
18222_sub3	0	1	1	0	0	0	1	0
18222_sub4	0	1	0	1	0	0	0	1
18222_sub5	0	1	1	0	0	0	1	0
18222_sub6	0	1	1	0	0	0	1	0
18224_sub0	0	1	0	1	0	0	0	1
18224_sub1	0	1	1	0	0	0	1	0
18224_sub2	0	1	1	0	0	0	1	0
18224_sub3	0	2	1	1	0	0	1	1
18224_sub4	0	1	0	1	0	0	0	1
18224_sub5	0	1	1	0	0	0	1	0
18224_sub6	0	1	0	1	0	0	0	1
18224_sub7	0	1	1	0	0	0	1	0
18224_sub8	0	1	1	0	0	0	1	0
18228_sub0	0	1	0	1	0	0	0	1
18228_sub1	0	1	0	1	0	0	0	1
18228_sub2	0	1	0	1	0	0	0	1
18228_sub3	0	1	1	0	0	0	1	0
18228_sub4	0	1	0	1	0	0	0	1
18228_sub5	0	1	1	0	0	0	1	0
18229_sub0	0	1	0	1	0	0	0	1
18229_sub1	0	1	0	1	0	0	0	1
18229_sub2	0	1	0	1	0	0	0	1
18229_sub3	0	2	1	1	0	0	1	1
18229_sub4	0	1	0	1	0	0	0	1
18229_sub5	0	1	0	1	0	0	0	1
18231_sub0	0	1	1	0	0	0	1	0
18231_sub1	0	1	0	1	0	0	0	1
18231_sub2	0	1	1	0	0	0	1	0
18231_sub3	0	1	1	0	0	0	1	0
18231_sub4	0	1	1	0	0	0	1	0
18231_sub5	0	1	1	0	0	0	1	0
18231_sub6	0	1	0	1	0	0	0	1
18237_sub0	0	1	0	1	0	0	0	1
18237_sub1	0	1	1	0	0	0	1	0
18237_sub2	0	1	0	1	0	0	0	1
18237_sub3	0	1	0	1	0	0	0	1
18237_sub4	0	1	1	0	0	0	1	0
18237_sub5	0	1	1	0	0	0	1	0
18239_sub0	0	1	1	0	0	0	1	0
18239_sub1	0	1	1	0	0	0	1	0
18239_sub2	0	1	0	1	0	0	0	1
18239_sub3	0	1	1	0	0	0	1	0
18239_sub4	0	1	1	0	0	0	1	0
18239_sub5	0	1	1	0	0	0	1	0
1824_sub0	0	1	1	0	0	0	1	0
1824_sub1	1	17	10	7	10	7	0	0
1824_sub2	0	1	0	1	0	0	0	1
1824_sub3	0	1	1	0	0	0	1	0
18247_sub0	0	1	0	1	0	0	0	1
18247_sub1	0	1	1	0	0	0	1	0
18247_sub2	0	1	1	0	0	0	1	0
18247_sub3	0	1	0	1	0	0	0	1
18247_sub4	0	1	1	0	0	0	1	0
18247_sub5	0	3	2	1	0	0	2	1
18249_sub0	0	1	0	1	0	0	0	1
18249_sub1	0	1	1	0	0	0	1	0
18249_sub2	0	1	1	0	0	0	1	0
18249_sub3	0	1	1	0	0	0	1	0
18249_sub4	0	1	0	1	0	0	0	1
18249_sub5	0	1	0	1	0	0	0	1
18249_sub6	0	1	1	0	0	0	1	0
18249_sub7	0	1	1	0	0	0	1	0
18249_sub8	0	1	1	0	0	0	1	0
18250_sub0	0	1	0	1	0	0	0	1
18250_sub1	0	1	1	0	0	0	1	0
18250_sub2	0	1	0	1	0	0	0	1
18250_sub3	0	1	0	1	0	0	0	1
18250_sub4	0	1	0	1	0	0	0	1
18250_sub5	0	1	1	0	0	0	1	0
18251_sub0	0	2	1	1	0	0	1	1
18251_sub1	0	1	1	0	0	0	1	0
18251_sub2	0	1	0	1	0	0	0	1
18251_sub3	0	1	0	1	0	0	0	1
18251_sub4	0	1	1	0	0	0	1	0
18251_sub5	0	1	0	1	0	0	0	1
18252_sub0	0	2	2	0	0	0	2	0
18252_sub1	0	1	0	1	0	0	0	1
18252_sub2	0	1	1	0	0	0	1	0
18252_sub3	0	1	1	0	0	0	1	0
18252_sub4	0	1	1	0	0	0	1	0
18252_sub5	0	1	1	0	0	0	1	0
18254_sub0	0	1	0	1	0	0	0	1
18254_sub1	0	1	1	0	0	0	1	0
18254_sub2	0	2	1	1	0	0	1	1
18254_sub3	0	2	0	2	0	0	0	2
18254_sub4	0	1	0	1	0	0	0	1
18255_sub0	0	1	0	1	0	0	0	1
18255_sub1	0	1	1	0	0	0	1	0
18255_sub2	0	1	1	0	0	0	1	0
18255_sub3	0	1	1	0	0	0	1	0
18255_sub4	0	1	1	0	0	0	1	0
18255_sub5	0	1	0	1	0	0	0	1
18255_sub6	0	1	0	1	0	0	0	1
18255_sub7	0	1	0	1	0	0	0	1
18255_sub8	0	1	1	0	0	0	1	0
18255_sub9	0	1	1	0	0	0	1	0
18256_sub0	0	1	1	0	0	0	1	0
18256_sub1	0	1	1	0	0	0	1	0
18256_sub2	0	1	1	0	0	0	1	0
18256_sub3	0	1	1	0	0	0	1	0
18256_sub4	0	1	1	0	0	0	1	0
18256_sub5	0	1	0	1	0	0	0	1
18257_sub0	0	1	0	1	0	0	0	1
18257_sub1	0	1	0	1	0	0	0	1
18257_sub2	0	1	0	1	0	0	0	1
18257_sub3	0	1	0	1	0	0	0	1
18257_sub4	0	1	0	1	0	0	0	1
18257_sub5	0	1	0	1	0	0	0	1
18257_sub6	0	1	0	1	0	0	0	1
18258_sub0	0	1	0	1	0	0	0	1
18258_sub1	0	1	1	0	0	0	1	0
18258_sub2	0	1	1	0	0	0	1	0
18258_sub3	0	1	0	1	0	0	0	1
18258_sub4	0	1	0	1	0	0	0	1
18258_sub5	0	1	0	1	0	0	0	1
18259_sub0	0	1	1	0	0	0	1	0
18259_sub1	0	1	0	1	0	0	0	1
18259_sub2	0	1	0	1	0	0	0	1
18259_sub3	0	1	0	1	0	0	0	1
18259_sub4	0	1	1	0	0	0	1	0
18259_sub5	0	1	1	0	0	0	1	0
18259_sub6	0	1	0	1	0	0	0	1
18259_sub7	0	1	1	0	0	0	1	0
18259_sub8	0	1	1	0	0	0	1	0
18261_sub0	0	1	1	0	0	0	1	0
18261_sub1	0	1	0	1	0	0	0	1
18261_sub2	0	1	0	1	0	0	0	1
18261_sub3	0	1	0	1	0	0	0	1
18261_sub4	0	1	0	1	0	0	0	1
18261_sub5	0	1	1	0	0	0	1	0
18262_sub0	0	1	1	0	0	0	1	0
18262_sub1	0	2	2	0	0	0	2	0
18262_sub2	0	1	1	0	0	0	1	0
18262_sub3	0	1	1	0	0	0	1	0
18262_sub4	0	2	1	1	0	0	1	1
18266_sub0	0	1	1	0	0	0	1	0
18266_sub1	0	1	0	1	0	0	0	1
18266_sub2	0	1	0	1	0	0	0	1
18266_sub3	0	1	1	0	0	0	1	0
18266_sub4	0	1	1	0	0	0	1	0
18266_sub5	0	1	1	0	0	0	1	0
18266_sub6	0	1	1	0	0	0	1	0
18267_sub0	0	1	0	1	0	0	0	1
18267_sub1	0	1	0	1	0	0	0	1
18267_sub2	0	1	0	1	0	0	0	1
18267_sub3	0	1	0	1	0	0	0	1
18267_sub4	0	1	0	1	0	0	0	1
18267_sub5	0	1	1	0	0	0	1	0
18269_sub0	0	1	1	0	0	0	1	0
18269_sub1	0	1	1	0	0	0	1	0
18269_sub2	0	1	1	0	0	0	1	0
18269_sub3	0	1	0	1	0	0	0	1
18269_sub4	0	1	1	0	0	0	1	0
18269_sub5	0	1	1	0	0	0	1	0
18269_sub6	0	1	1	0	0	0	1	0
18270_sub0	0	1	1	0	0	0	1	0
18270_sub1	0	1	0	1	0	0	0	1
18270_sub2	0	1	0	1	0	0	0	1
18270_sub3	0	1	0	1	0	0	0	1
18270_sub4	0	1	0	1	0	0	0	1
18270_sub5	0	1	0	1	0	0	0	1
18270_sub6	0	1	1	0	0	0	1	0
18270_sub7	0	1	0	1	0	0	0	1
18270_sub8	0	1	1	0	0	0	1	0
18270_sub9	0	1	1	0	0	0	1	0
18271_sub0	0	1	0	1	0	0	0	1
18271_sub1	0	2	1	1	0	0	1	1
18271_sub2	0	1	0	1	0	0	0	1
18271_sub3	0	1	0	1	0	0	0	1
18271_sub4	0	1	0	1	0	0	0	1
18271_sub5	0	1	1	0	0	0	1	0
18271_sub6	0	1	1	0	0	0	1	0
18271_sub7	0	1	1	0	0	0	1	0
18272_sub0	0	1	0	1	0	0	0	1
18272_sub1	0	1	1	0	0	0	1	0
18272_sub2	0	1	1	0	0	0	1	0
18272_sub3	0	1	0	1	0	0	0	1
18272_sub4	0	1	1	0	0	0	1	0
18272_sub5	0	1	0	1	0	0	0	1
18272_sub6	0	1	1	0	0	0	1	0
18275_sub0	0	2	1	1	0	0	1	1
18275_sub1	0	1	0	1	0	0	0	1
18275_sub2	0	1	0	1	0	0	0	1
18275_sub3	0	1	0	1	0	0	0	1
18275_sub4	0	1	1	0	0	0	1	0
18276_sub0	0	1	1	0	0	0	1	0
18276_sub1	0	1	0	1	0	0	0	1
18276_sub2	0	1	0	1	0	0	0	1
18276_sub3	0	1	0	1	0	0	0	1
18276_sub4	0	1	0	1	0	0	0	1
18276_sub5	0	1	1	0	0	0	1	0
18276_sub6	0	1	0	1	0	0	0	1
18280_sub0	0	2	1	1	0	0	1	1
18280_sub1	0	1	0	1	0	0	0	1
18280_sub2	0	1	0	1	0	0	0	1
18280_sub3	0	1	0	1	0	0	0	1
18280_sub4	0	1	0	1	0	0	0	1
18280_sub5	0	1	1	0	0	0	1	0
18280_sub6	0	1	0	1	0	0	0	1
18280_sub7	0	1	0	1	0	0	0	1
18280_sub8	0	1	0	1	0	0	0	1
18280_sub9	0	1	1	0	0	0	1	0
18280_sub10	0	1	0	1	0	0	0	1
18282_sub0	0	1	0	1	0	0	0	1
18282_sub1	0	3	1	2	0	0	1	2
18282_sub2	0	1	1	0	0	0	1	0
18282_sub3	0	1	0	1	0	0	0	1
18285_sub0	0	1	1	0	0	0	1	0
18285_sub1	0	1	1	0	0	0	1	0
18285_sub2	0	1	1	0	0	0	1	0
18285_sub3	0	2	1	1	0	0	1	1
18285_sub4	0	1	1	0	0	0	1	0
18285_sub5	0	1	1	0	0	0	1	0
18285_sub6	0	1	0	1	0	0	0	1
18285_sub7	0	1	0	1	0	0	0	1
18285_sub8	0	1	0	1	0	0	0	1
18285_sub9	0	1	0	1	0	0	0	1
18285_sub10	0	1	0	1	0	0	0	1
18285_sub11	0	1	0	1	0	0	0	1
18285_sub12	0	1	0	1	0	0	0	1
18286_sub0	0	1	1	0	0	0	1	0
18286_sub1	0	1	1	0	0	0	1	0
18286_sub2	0	1	0	1	0	0	0	1
18286_sub3	0	1	1	0	0	0	1	0
18286_sub4	0	1	0	1	0	0	0	1
18286_sub5	0	2	2	0	0	0	2	0
18286_sub6	0	1	0	1	0	0	0	1
18287_sub0	0	1	0	1	0	0	0	1
18287_sub1	0	1	1	0	0	0	1	0
18287_sub2	0	1	0	1	0	0	0	1
18287_sub3	0	1	1	0	0	0	1	0
18287_sub4	0	1	0	1	0	0	0	1
18287_sub5	0	1	0	1	0	0	0	1
18297_sub0	0	1	0	1	0	0	0	1
18297_sub1	0	1	1	0	0	0	1	0
18297_sub2	0	1	1	0	0	0	1	0
18297_sub3	0	1	0	1	0	0	0	1
18297_sub4	0	1	1	0	0	0	1	0
18297_sub5	0	1	0	1	0	0	0	1
183_sub0	0	1	0	1	0	0	0	1
183_sub1	1	51	32	19	10	10	22	9
183_sub2	0	1	0	1	0	0	0	1
183_sub3	0	1	0	1	0	0	0	1
183_sub4	0	1	1	0	0	0	1	0
183_sub5	0	1	1	0	0	0	1	0
183_sub6	0	1	1	0	0	0	1	0
183_sub7	0	1	1	0	0	0	1	0
183_sub8	0	1	0	1	0	0	0	1
183_sub9	0	1	0	1	0	0	0	1
183_sub10	0	1	0	1	0	0	0	1
183_sub11	0	1	0	1	0	0	0	1
183_sub12	0	3	2	1	0	0	2	1
183_sub13	0	1	1	0	0	0	1	0
183_sub14	0	1	0	1	0	0	0	1
183_sub15	0	1	1	0	0	0	1	0
183_sub16	0	1	1	0	0	0	1	0
183_sub17	0	1	0	1	0	0	0	1
18306_sub0	0	1	0	1	0	0	0	1
18306_sub1	0	1	0	1	0	0	0	1
18306_sub2	0	1	0	1	0	0	0	1
18306_sub3	0	1	1	0	0	0	1	0
18306_sub4	0	2	1	1	0	0	1	1
18309_sub0	0	1	0	1	0	0	0	1
18309_sub1	0	1	0	1	0	0	0	1
18309_sub2	0	1	1	0	0	0	1	0
18309_sub3	0	1	1	0	0	0	1	0
18309_sub4	0	1	1	0	0	0	1	0
18309_sub5	0	1	0	1	0	0	0	1
18309_sub6	0	1	0	1	0	0	0	1
18309_sub7	0	1	1	0	0	0	1	0
18309_sub8	0	1	0	1	0	0	0	1
18309_sub9	0	1	1	0	0	0	1	0
18309_sub10	0	1	1	0	0	0	1	0
18309_sub11	0	1	0	1	0	0	0	1
