cluster_id	cluster_written	reads_found	reads_found_fwd	reads_found_rev	reads_written_fwd	reads_written_rev	reads_skipped_fwd	reads_skipped_rev
17221_sub1	0	1	1	0	0	0	1	0
17221_sub2	0	1	1	0	0	0	1	0
17221_sub3	0	1	0	1	0	0	0	1
17221_sub4	0	2	1	1	0	0	1	1
17221_sub5	0	1	0	1	0	0	0	1
17221_sub6	0	1	0	1	0	0	0	1
17221_sub7	0	1	0	1	0	0	0	1
17221_sub8	0	1	0	1	0	0	0	1
17221_sub9	0	1	1	0	0	0	1	0
17221_sub10	0	1	0	1	0	0	0	1
17221_sub11	0	1	0	1	0	0	0	1
17224_sub0	0	1	1	0	0	0	1	0
17224_sub1	0	1	1	0	0	0	1	0
17224_sub2	0	1	0	1	0	0	0	1
17224_sub3	0	1	0	1	0	0	0	1
17224_sub4	0	1	1	0	0	0	1	0
17224_sub5	0	1	0	1	0	0	0	1
17224_sub6	0	1	1	0	0	0	1	0
17224_sub7	0	1	0	1	0	0	0	1
17224_sub8	0	1	0	1	0	0	0	1
17224_sub9	0	1	1	0	0	0	1	0
17226_sub0	0	1	1	0	0	0	1	0
17226_sub1	0	1	1	0	0	0	1	0
17226_sub2	0	1	0	1	0	0	0	1
17226_sub3	0	1	0	1	0	0	0	1
17226_sub4	0	1	1	0	0	0	1	0
17226_sub5	0	1	0	1	0	0	0	1
17226_sub6	0	1	0	1	0	0	0	1
17229_sub0	0	1	0	1	0	0	0	1
17229_sub1	0	1	1	0	0	0	1	0
17229_sub2	0	1	0	1	0	0	0	1
17229_sub3	0	1	0	1	0	0	0	1
17229_sub4	0	1	0	1	0	0	0	1
17229_sub5	0	1	0	1	0	0	0	1
17229_sub6	0	1	1	0	0	0	1	0
17229_sub7	0	1	0	1	0	0	0	1
17229_sub8	0	1	1	0	0	0	1	0
1723_sub0	0	1	1	0	0	0	1	0
1723_sub1	0	1	1	0	0	0	1	0
1723_sub2	0	1	0	1	0	0	0	1
1723_sub3	0	1	0	1	0	0	0	1
1723_sub4	0	1	0	1	0	0	0	1
1723_sub5	0	1	1	0	0	0	1	0
1723_sub6	0	1	1	0	0	0	1	0
1723_sub7	0	1	0	1	0	0	0	1
1723_sub8	0	1	1	0	0	0	1	0
1723_sub9	0	1	0	1	0	0	0	1
1723_sub10	0	1	0	1	0	0	0	1
17230_sub0	0	1	0	1	0	0	0	1
17230_sub1	0	1	1	0	0	0	1	0
17230_sub2	0	1	0	1	0	0	0	1
17230_sub3	0	1	1	0	0	0	1	0
17230_sub4	0	1	1	0	0	0	1	0
17230_sub5	0	1	1	0	0	0	1	0
17231_sub0	0	1	0	1	0	0	0	1
17231_sub1	0	1	1	0	0	0	1	0
17231_sub2	0	1	0	1	0	0	0	1
17231_sub3	0	1	0	1	0	0	0	1
17231_sub4	0	1	1	0	0	0	1	0
17231_sub5	0	1	1	0	0	0	1	0
17231_sub6	0	1	0	1	0	0	0	1
17231_sub7	0	1	0	1	0	0	0	1
17233_sub0	0	1	1	0	0	0	1	0
17233_sub1	0	1	0	1	0	0	0	1
17233_sub2	0	1	0	1	0	0	0	1
17233_sub3	0	1	1	0	0	0	1	0
17233_sub4	0	1	0	1	0	0	0	1
17233_sub5	0	1	1	0	0	0	1	0
17233_sub6	0	1	1	0	0	0	1	0
17233_sub7	0	1	0	1	0	0	0	1
17233_sub8	0	1	0	1	0	0	0	1
17233_sub9	0	1	1	0	0	0	1	0
17233_sub10	0	1	1	0	0	0	1	0
17233_sub11	0	1	0	1	0	0	0	1
17233_sub12	0	1	1	0	0	0	1	0
17233_sub13	0	1	1	0	0	0	1	0
17233_sub14	0	1	1	0	0	0	1	0
17235_sub0	0	1	0	1	0	0	0	1
17235_sub1	0	1	0	1	0	0	0	1
17235_sub2	0	1	1	0	0	0	1	0
17235_sub3	0	1	1	0	0	0	1	0
17235_sub4	0	1	0	1	0	0	0	1
17235_sub5	0	1	0	1	0	0	0	1
17235_sub6	0	1	0	1	0	0	0	1
17235_sub7	0	1	0	1	0	0	0	1
1724_sub0	0	1	0	1	0	0	0	1
1724_sub1	0	1	0	1	0	0	0	1
1724_sub2	0	1	1	0	0	0	1	0
1724_sub3	0	1	1	0	0	0	1	0
1724_sub4	0	1	1	0	0	0	1	0
1724_sub5	0	1	1	0	0	0	1	0
17241_sub0	0	1	0	1	0	0	0	1
17241_sub1	0	1	1	0	0	0	1	0
17241_sub2	0	1	0	1	0	0	0	1
17241_sub3	0	1	0	1	0	0	0	1
17241_sub4	0	1	1	0	0	0	1	0
17241_sub5	0	1	0	1	0	0	0	1
17241_sub6	0	1	1	0	0	0	1	0
17241_sub7	0	1	0	1	0	0	0	1
17241_sub8	0	1	1	0	0	0	1	0
17241_sub9	0	1	1	0	0	0	1	0
17241_sub10	0	1	1	0	0	0	1	0
17242_sub0	0	1	0	1	0	0	0	1
17242_sub1	0	1	0	1	0	0	0	1
17242_sub2	0	2	1	1	0	0	1	1
17242_sub3	0	1	1	0	0	0	1	0
17242_sub4	0	1	1	0	0	0	1	0
17242_sub5	0	1	0	1	0	0	0	1
17242_sub6	0	1	1	0	0	0	1	0
17242_sub7	0	1	1	0	0	0	1	0
17242_sub8	0	1	0	1	0	0	0	1
17242_sub9	0	1	1	0	0	0	1	0
17242_sub10	0	1	1	0	0	0	1	0
17242_sub11	0	1	1	0	0	0	1	0
17242_sub12	0	1	1	0	0	0	1	0
17242_sub13	0	1	1	0	0	0	1	0
17242_sub14	0	1	0	1	0	0	0	1
17242_sub15	0	1	1	0	0	0	1	0
17242_sub16	0	1	1	0	0	0	1	0
17243_sub0	0	1	1	0	0	0	1	0
17243_sub1	0	1	1	0	0	0	1	0
17243_sub2	0	1	1	0	0	0	1	0
17243_sub3	0	1	1	0	0	0	1	0
17243_sub4	0	1	1	0	0	0	1	0
17243_sub5	0	1	0	1	0	0	0	1
17243_sub6	0	1	0	1	0	0	0	1
17243_sub7	0	1	1	0	0	0	1	0
17243_sub8	0	1	0	1	0	0	0	1
17243_sub9	0	1	1	0	0	0	1	0
17243_sub10	0	1	1	0	0	0	1	0
17245_sub0	0	1	0	1	0	0	0	1
17245_sub1	0	1	1	0	0	0	1	0
17245_sub2	0	1	1	0	0	0	1	0
17245_sub3	0	1	0	1	0	0	0	1
17245_sub4	0	1	1	0	0	0	1	0
17245_sub5	0	1	0	1	0	0	0	1
17245_sub6	0	1	1	0	0	0	1	0
17245_sub7	0	1	0	1	0	0	0	1
17245_sub8	0	1	1	0	0	0	1	0
17245_sub9	0	1	1	0	0	0	1	0
17245_sub10	0	1	1	0	0	0	1	0
17247_sub0	0	1	0	1	0	0	0	1
17247_sub1	0	1	1	0	0	0	1	0
17247_sub2	0	1	1	0	0	0	1	0
17247_sub3	0	1	1	0	0	0	1	0
17247_sub4	0	1	0	1	0	0	0	1
17247_sub5	0	1	0	1	0	0	0	1
17247_sub6	0	1	1	0	0	0	1	0
17247_sub7	0	1	1	0	0	0	1	0
17247_sub8	0	1	0	1	0	0	0	1
17247_sub9	0	1	1	0	0	0	1	0
17247_sub10	0	1	1	0	0	0	1	0
17247_sub11	0	1	0	1	0	0	0	1
17248_sub0	0	2	1	1	0	0	1	1
17248_sub1	0	1	0	1	0	0	0	1
17248_sub2	0	1	0	1	0	0	0	1
17248_sub3	0	1	1	0	0	0	1	0
17248_sub4	0	1	1	0	0	0	1	0
17248_sub5	0	1	1	0	0	0	1	0
17249_sub0	0	1	1	0	0	0	1	0
17249_sub1	0	1	1	0	0	0	1	0
17249_sub2	0	1	1	0	0	0	1	0
17249_sub3	0	1	1	0	0	0	1	0
17249_sub4	0	1	0	1	0	0	0	1
17249_sub5	0	1	1	0	0	0	1	0
17249_sub6	0	1	0	1	0	0	0	1
17250_sub0	0	1	1	0	0	0	1	0
17250_sub1	0	1	0	1	0	0	0	1
17250_sub2	0	1	0	1	0	0	0	1
17250_sub3	0	1	0	1	0	0	0	1
17250_sub4	0	1	0	1	0	0	0	1
17250_sub5	0	1	0	1	0	0	0	1
17250_sub6	0	1	1	0	0	0	1	0
17250_sub7	0	1	1	0	0	0	1	0
17250_sub8	0	1	1	0	0	0	1	0
17250_sub9	0	1	1	0	0	0	1	0
17251_sub0	0	1	1	0	0	0	1	0
17251_sub1	0	2	1	1	0	0	1	1
17251_sub2	0	1	1	0	0	0	1	0
17251_sub3	0	1	1	0	0	0	1	0
17251_sub4	0	1	1	0	0	0	1	0
17251_sub5	0	1	1	0	0	0	1	0
17251_sub6	0	1	1	0	0	0	1	0
17251_sub7	0	1	0	1	0	0	0	1
17251_sub8	0	1	1	0	0	0	1	0
17252_sub0	0	1	0	1	0	0	0	1
17252_sub1	0	1	1	0	0	0	1	0
17252_sub2	0	1	1	0	0	0	1	0
17252_sub3	0	1	1	0	0	0	1	0
17252_sub4	0	1	1	0	0	0	1	0
17252_sub5	0	1	1	0	0	0	1	0
17253_sub0	0	1	0	1	0	0	0	1
17253_sub1	0	1	0	1	0	0	0	1
17253_sub2	0	1	1	0	0	0	1	0
17253_sub3	0	1	1	0	0	0	1	0
17253_sub4	0	1	0	1	0	0	0	1
17253_sub5	0	1	1	0	0	0	1	0
17254_sub0	0	1	0	1	0	0	0	1
17254_sub1	0	1	0	1	0	0	0	1
17254_sub2	0	1	1	0	0	0	1	0
17254_sub3	0	1	1	0	0	0	1	0
17254_sub4	0	1	1	0	0	0	1	0
17254_sub5	0	1	1	0	0	0	1	0
17254_sub6	0	1	1	0	0	0	1	0
17254_sub7	0	1	0	1	0	0	0	1
17254_sub8	0	1	0	1	0	0	0	1
17254_sub9	0	1	0	1	0	0	0	1
17255_sub0	0	1	1	0	0	0	1	0
17255_sub1	0	1	1	0	0	0	1	0
17255_sub2	0	1	1	0	0	0	1	0
17255_sub3	0	1	1	0	0	0	1	0
17255_sub4	0	1	1	0	0	0	1	0
17255_sub5	0	1	1	0	0	0	1	0
17255_sub6	0	1	1	0	0	0	1	0
17256_sub0	0	1	0	1	0	0	0	1
17256_sub1	0	1	1	0	0	0	1	0
17256_sub2	0	1	0	1	0	0	0	1
17256_sub3	0	1	0	1	0	0	0	1
17256_sub4	0	1	1	0	0	0	1	0
17256_sub5	0	1	0	1	0	0	0	1
17256_sub6	0	1	0	1	0	0	0	1
17256_sub7	0	1	1	0	0	0	1	0
17256_sub8	0	1	0	1	0	0	0	1
17256_sub9	0	1	0	1	0	0	0	1
17256_sub10	0	1	1	0	0	0	1	0
17256_sub11	0	1	1	0	0	0	1	0
17256_sub12	0	1	0	1	0	0	0	1
17256_sub13	0	1	1	0	0	0	1	0
17257_sub0	0	1	1	0	0	0	1	0
17257_sub1	0	1	0	1	0	0	0	1
17257_sub2	0	1	1	0	0	0	1	0
17257_sub3	0	1	0	1	0	0	0	1
17257_sub4	0	1	0	1	0	0	0	1
17257_sub5	0	1	0	1	0	0	0	1
17257_sub6	0	1	0	1	0	0	0	1
17257_sub7	0	1	0	1	0	0	0	1
17257_sub8	0	1	1	0	0	0	1	0
17260_sub0	0	1	1	0	0	0	1	0
17260_sub1	0	1	0	1	0	0	0	1
17260_sub2	0	1	1	0	0	0	1	0
17260_sub3	0	1	1	0	0	0	1	0
17260_sub4	0	1	0	1	0	0	0	1
17260_sub5	0	1	0	1	0	0	0	1
17260_sub6	0	1	1	0	0	0	1	0
17260_sub7	0	1	1	0	0	0	1	0
17260_sub8	0	2	1	1	0	0	1	1
17260_sub9	0	1	0	1	0	0	0	1
17260_sub10	0	1	1	0	0	0	1	0
17260_sub11	0	1	1	0	0	0	1	0
17261_sub0	0	1	1	0	0	0	1	0
17261_sub1	0	1	1	0	0	0	1	0
17261_sub2	0	1	1	0	0	0	1	0
17261_sub3	0	1	0	1	0	0	0	1
17261_sub4	0	1	0	1	0	0	0	1
17261_sub5	0	1	0	1	0	0	0	1
17261_sub6	0	1	1	0	0	0	1	0
17261_sub7	0	1	1	0	0	0	1	0
17261_sub8	0	1	0	1	0	0	0	1
17261_sub9	0	1	0	1	0	0	0	1
17261_sub10	0	1	0	1	0	0	0	1
17261_sub11	0	1	0	1	0	0	0	1
17261_sub12	0	1	1	0	0	0	1	0
17261_sub13	0	1	1	0	0	0	1	0
17261_sub14	0	1	0	1	0	0	0	1
17266_sub0	0	1	0	1	0	0	0	1
17266_sub1	0	1	1	0	0	0	1	0
17266_sub2	0	1	1	0	0	0	1	0
17266_sub3	0	1	0	1	0	0	0	1
17266_sub4	0	1	0	1	0	0	0	1
17266_sub5	0	1	1	0	0	0	1	0
17266_sub6	0	1	1	0	0	0	1	0
17266_sub7	0	1	1	0	0	0	1	0
17266_sub8	0	1	1	0	0	0	1	0
17266_sub9	0	1	0	1	0	0	0	1
17266_sub10	0	1	0	1	0	0	0	1
17266_sub11	0	1	0	1	0	0	0	1
17266_sub12	0	1	0	1	0	0	0	1
17266_sub13	0	1	1	0	0	0	1	0
17267_sub0	0	1	0	1	0	0	0	1
17267_sub1	0	1	1	0	0	0	1	0
17267_sub2	0	1	1	0	0	0	1	0
17267_sub3	0	1	0	1	0	0	0	1
17267_sub4	0	1	1	0	0	0	1	0
17267_sub5	0	1	1	0	0	0	1	0
17267_sub6	0	1	1	0	0	0	1	0
17267_sub7	0	1	0	1	0	0	0	1
17268_sub0	0	1	0	1	0	0	0	1
17268_sub1	0	1	0	1	0	0	0	1
17268_sub2	0	1	1	0	0	0	1	0
17268_sub3	0	1	0	1	0	0	0	1
17268_sub4	0	1	1	0	0	0	1	0
17268_sub5	0	1	1	0	0	0	1	0
17268_sub6	0	1	0	1	0	0	0	1
17269_sub0	0	1	1	0	0	0	1	0
17269_sub1	0	1	0	1	0	0	0	1
17269_sub2	0	1	1	0	0	0	1	0
17269_sub3	0	1	0	1	0	0	0	1
17269_sub4	0	1	0	1	0	0	0	1
17269_sub5	0	1	0	1	0	0	0	1
17269_sub6	0	1	0	1	0	0	0	1
17269_sub7	0	1	0	1	0	0	0	1
17269_sub8	0	1	0	1	0	0	0	1
17269_sub9	0	2	1	1	0	0	1	1
17269_sub10	0	1	0	1	0	0	0	1
17269_sub11	0	1	0	1	0	0	0	1
17269_sub12	0	1	1	0	0	0	1	0
17269_sub13	0	1	0	1	0	0	0	1
17269_sub14	0	1	1	0	0	0	1	0
17269_sub15	0	1	1	0	0	0	1	0
17269_sub16	0	1	0	1	0	0	0	1
17269_sub17	0	1	1	0	0	0	1	0
17269_sub18	0	1	1	0	0	0	1	0
17269_sub19	0	1	1	0	0	0	1	0
17272_sub0	0	1	0	1	0	0	0	1
17272_sub1	0	1	1	0	0	0	1	0
17272_sub2	0	1	1	0	0	0	1	0
17272_sub3	0	1	1	0	0	0	1	0
17272_sub4	0	1	0	1	0	0	0	1
17272_sub5	0	1	1	0	0	0	1	0
17272_sub6	0	1	1	0	0	0	1	0
17272_sub7	0	1	1	0	0	0	1	0
17272_sub8	0	2	1	1	0	0	1	1
17272_sub9	0	1	0	1	0	0	0	1
17272_sub10	0	1	1	0	0	0	1	0
17272_sub11	0	1	1	0	0	0	1	0
17272_sub12	0	1	0	1	0	0	0	1
17272_sub13	0	1	0	1	0	0	0	1
17273_sub0	0	1	0	1	0	0	0	1
17273_sub1	0	1	1	0	0	0	1	0
17273_sub2	0	1	1	0	0	0	1	0
17273_sub3	0	1	1	0	0	0	1	0
17273_sub4	0	1	1	0	0	0	1	0
17273_sub5	0	1	1	0	0	0	1	0
17273_sub6	0	1	1	0	0	0	1	0
17273_sub7	0	1	0	1	0	0	0	1
17273_sub8	0	1	1	0	0	0	1	0
17273_sub9	0	1	0	1	0	0	0	1
17273_sub10	0	1	0	1	0	0	0	1
17274_sub0	0	1	1	0	0	0	1	0
17274_sub1	0	1	1	0	0	0	1	0
17274_sub2	0	2	2	0	0	0	2	0
17274_sub3	0	1	1	0	0	0	1	0
17274_sub4	0	1	1	0	0	0	1	0
17274_sub5	0	1	1	0	0	0	1	0
17277_sub0	0	1	0	1	0	0	0	1
17277_sub1	0	1	0	1	0	0	0	1
17277_sub2	0	1	0	1	0	0	0	1
17277_sub3	0	1	1	0	0	0	1	0
17277_sub4	0	2	1	1	0	0	1	1
17277_sub5	0	1	0	1	0	0	0	1
17277_sub6	0	1	1	0	0	0	1	0
17277_sub7	0	1	1	0	0	0	1	0
17277_sub8	0	2	1	1	0	0	1	1
17277_sub9	0	1	0	1	0	0	0	1
17277_sub10	0	1	1	0	0	0	1	0
17277_sub11	0	1	1	0	0	0	1	0
17278_sub0	0	1	0	1	0	0	0	1
17278_sub1	0	1	1	0	0	0	1	0
17278_sub2	0	1	1	0	0	0	1	0
17278_sub3	0	1	1	0	0	0	1	0
17278_sub4	0	1	0	1	0	0	0	1
17278_sub5	0	1	1	0	0	0	1	0
17278_sub6	0	1	1	0	0	0	1	0
17279_sub0	0	1	1	0	0	0	1	0
17279_sub1	0	2	1	1	0	0	1	1
17279_sub2	0	1	1	0	0	0	1	0
17279_sub3	0	1	0	1	0	0	0	1
17279_sub4	0	1	0	1	0	0	0	1
17279_sub5	0	1	0	1	0	0	0	1
17279_sub6	0	1	1	0	0	0	1	0
17279_sub7	0	1	0	1	0	0	0	1
17279_sub8	0	1	1	0	0	0	1	0
17279_sub9	0	1	1	0	0	0	1	0
17279_sub10	0	2	1	1	0	0	1	1
17279_sub11	0	1	1	0	0	0	1	0
17279_sub12	0	1	1	0	0	0	1	0
17279_sub13	0	2	1	1	0	0	1	1
17279_sub14	0	1	1	0	0	0	1	0
17279_sub15	0	1	1	0	0	0	1	0
1728_sub0	0	1	0	1	0	0	0	1
1728_sub1	0	1	0	1	0	0	0	1
1728_sub2	0	1	1	0	0	0	1	0
1728_sub3	0	1	0	1	0	0	0	1
1728_sub4	0	1	0	1	0	0	0	1
1728_sub5	0	1	1	0	0	0	1	0
17280_sub0	0	1	1	0	0	0	1	0
17280_sub1	0	1	0	1	0	0	0	1
17280_sub2	0	1	0	1	0	0	0	1
17280_sub3	0	1	1	0	0	0	1	0
17280_sub4	0	1	1	0	0	0	1	0
17280_sub5	0	1	1	0	0	0	1	0
17280_sub6	0	1	0	1	0	0	0	1
17280_sub7	0	1	1	0	0	0	1	0
17280_sub8	0	1	0	1	0	0	0	1
17280_sub9	0	1	0	1	0	0	0	1
17280_sub10	0	1	0	1	0	0	0	1
17281_sub0	0	1	0	1	0	0	0	1
17281_sub1	0	1	1	0	0	0	1	0
17281_sub2	0	1	0	1	0	0	0	1
17281_sub3	0	1	1	0	0	0	1	0
17281_sub4	0	1	1	0	0	0	1	0
17281_sub5	0	1	1	0	0	0	1	0
17281_sub6	0	1	0	1	0	0	0	1
17281_sub7	0	1	1	0	0	0	1	0
17281_sub8	0	1	0	1	0	0	0	1
17281_sub9	0	1	1	0	0	0	1	0
17281_sub10	0	1	1	0	0	0	1	0
17281_sub11	0	1	0	1	0	0	0	1
17283_sub0	0	1	0	1	0	0	0	1
17283_sub1	0	1	1	0	0	0	1	0
17283_sub2	0	1	0	1	0	0	0	1
17283_sub3	0	1	1	0	0	0	1	0
17283_sub4	0	1	0	1	0	0	0	1
17283_sub5	0	1	0	1	0	0	0	1
17283_sub6	0	1	1	0	0	0	1	0
17283_sub7	0	1	0	1	0	0	0	1
17283_sub8	0	1	1	0	0	0	1	0
17283_sub9	0	1	0	1	0	0	0	1
17283_sub10	0	1	1	0	0	0	1	0
17283_sub11	0	1	0	1	0	0	0	1
17283_sub12	0	1	0	1	0	0	0	1
17283_sub13	0	1	1	0	0	0	1	0
17285_sub0	0	1	0	1	0	0	0	1
17285_sub1	0	1	0	1	0	0	0	1
17285_sub2	0	1	1	0	0	0	1	0
17285_sub3	0	1	1	0	0	0	1	0
17285_sub4	0	1	1	0	0	0	1	0
17285_sub5	0	1	0	1	0	0	0	1
17285_sub6	0	1	1	0	0	0	1	0
17285_sub7	0	1	0	1	0	0	0	1
17285_sub8	0	1	0	1	0	0	0	1
17285_sub9	0	1	0	1	0	0	0	1
17286_sub0	0	1	0	1	0	0	0	1
17286_sub1	0	1	0	1	0	0	0	1
17286_sub2	0	1	1	0	0	0	1	0
17286_sub3	0	1	1	0	0	0	1	0
17286_sub4	0	1	0	1	0	0	0	1
17286_sub5	0	1	0	1	0	0	0	1
17286_sub6	0	1	1	0	0	0	1	0
17286_sub7	0	1	1	0	0	0	1	0
17286_sub8	0	1	0	1	0	0	0	1
17286_sub9	0	1	1	0	0	0	1	0
17286_sub10	0	1	1	0	0	0	1	0
17286_sub11	0	1	0	1	0	0	0	1
17286_sub12	0	1	1	0	0	0	1	0
17286_sub13	0	1	1	0	0	0	1	0
17286_sub14	0	1	1	0	0	0	1	0
17286_sub15	0	1	0	1	0	0	0	1
17286_sub16	0	1	0	1	0	0	0	1
17286_sub17	0	1	0	1	0	0	0	1
17287_sub0	0	1	0	1	0	0	0	1
17287_sub1	0	1	0	1	0	0	0	1
17287_sub2	0	1	0	1	0	0	0	1
17287_sub3	0	1	0	1	0	0	0	1
17287_sub4	0	1	1	0	0	0	1	0
17287_sub5	0	1	1	0	0	0	1	0
17287_sub6	0	1	0	1	0	0	0	1
17287_sub7	0	1	0	1	0	0	0	1
17287_sub8	0	1	0	1	0	0	0	1
17287_sub9	0	1	0	1	0	0	0	1
17287_sub10	0	1	1	0	0	0	1	0
17287_sub11	0	1	1	0	0	0	1	0
17287_sub12	0	1	0	1	0	0	0	1
17287_sub13	0	1	0	1	0	0	0	1
17287_sub14	0	1	0	1	0	0	0	1
17288_sub0	0	2	1	1	0	0	1	1
17288_sub1	0	1	0	1	0	0	0	1
17288_sub2	0	1	1	0	0	0	1	0
17288_sub3	0	1	1	0	0	0	1	0
17288_sub4	0	1	0	1	0	0	0	1
17288_sub5	0	1	1	0	0	0	1	0
17288_sub6	0	1	0	1	0	0	0	1
17289_sub0	0	1	1	0	0	0	1	0
17289_sub1	0	1	0	1	0	0	0	1
17289_sub2	0	1	1	0	0	0	1	0
17289_sub3	0	1	0	1	0	0	0	1
17289_sub4	0	1	1	0	0	0	1	0
17289_sub5	0	1	0	1	0	0	0	1
17289_sub6	0	1	1	0	0	0	1	0
17289_sub7	0	1	1	0	0	0	1	0
17289_sub8	0	1	0	1	0	0	0	1
17289_sub9	0	1	1	0	0	0	1	0
17291_sub0	0	1	1	0	0	0	1	0
17291_sub1	0	1	0	1	0	0	0	1
17291_sub2	0	1	0	1	0	0	0	1
17291_sub3	0	1	0	1	0	0	0	1
17291_sub4	0	1	1	0	0	0	1	0
17291_sub5	0	1	0	1	0	0	0	1
17291_sub6	0	1	0	1	0	0	0	1
17291_sub7	0	1	1	0	0	0	1	0
17291_sub8	0	1	1	0	0	0	1	0
17291_sub9	0	1	1	0	0	0	1	0
17292_sub0	0	1	0	1	0	0	0	1
17292_sub1	0	1	0	1	0	0	0	1
17292_sub2	0	1	0	1	0	0	0	1
17292_sub3	0	1	0	1	0	0	0	1
17292_sub4	0	1	1	0	0	0	1	0
17292_sub5	0	1	1	0	0	0	1	0
17292_sub6	0	1	0	1	0	0	0	1
17292_sub7	0	1	0	1	0	0	0	1
17292_sub8	0	1	0	1	0	0	0	1
17293_sub0	0	1	1	0	0	0	1	0
17293_sub1	0	1	1	0	0	0	1	0
17293_sub2	0	1	1	0	0	0	1	0
17293_sub3	0	1	1	0	0	0	1	0
17293_sub4	0	1	1	0	0	0	1	0
17293_sub5	0	2	0	2	0	0	0	2
17293_sub6	0	1	1	0	0	0	1	0
17293_sub7	0	1	0	1	0	0	0	1
17293_sub8	0	2	2	0	0	0	2	0
17293_sub9	0	1	0	1	0	0	0	1
17293_sub10	0	1	0	1	0	0	0	1
17293_sub11	0	1	1	0	0	0	1	0
17293_sub12	0	1	0	1	0	0	0	1
17293_sub13	0	1	1	0	0	0	1	0
17293_sub14	0	1	1	0	0	0	1	0
17294_sub0	0	1	1	0	0	0	1	0
17294_sub1	0	1	1	0	0	0	1	0
17294_sub2	0	1	0	1	0	0	0	1
17294_sub3	0	1	0	1	0	0	0	1
17294_sub4	0	1	0	1	0	0	0	1
17294_sub5	0	2	1	1	0	0	1	1
17294_sub6	0	1	0	1	0	0	0	1
17294_sub7	0	1	1	0	0	0	1	0
17294_sub8	0	1	1	0	0	0	1	0
17294_sub9	0	1	1	0	0	0	1	0
17295_sub0	0	1	0	1	0	0	0	1
17295_sub1	0	1	0	1	0	0	0	1
17295_sub2	0	1	0	1	0	0	0	1
17295_sub3	0	1	1	0	0	0	1	0
17295_sub4	0	1	0	1	0	0	0	1
17295_sub5	0	1	0	1	0	0	0	1
17295_sub6	0	1	1	0	0	0	1	0
17295_sub7	0	1	1	0	0	0	1	0
17295_sub8	0	1	0	1	0	0	0	1
17295_sub9	0	1	1	0	0	0	1	0
17295_sub10	0	1	1	0	0	0	1	0
17295_sub11	0	1	1	0	0	0	1	0
17295_sub12	0	1	0	1	0	0	0	1
17295_sub13	0	2	0	2	0	0	0	2
17295_sub14	0	1	0	1	0	0	0	1
17297_sub0	0	1	1	0	0	0	1	0
17297_sub1	0	1	0	1	0	0	0	1
17297_sub2	0	1	0	1	0	0	0	1
17297_sub3	0	1	0	1	0	0	0	1
17297_sub4	0	1	1	0	0	0	1	0
17297_sub5	0	1	1	0	0	0	1	0
17297_sub6	0	1	1	0	0	0	1	0
17297_sub7	0	1	0	1	0	0	0	1
17297_sub8	0	1	0	1	0	0	0	1
17297_sub9	0	1	0	1	0	0	0	1
17297_sub10	0	1	1	0	0	0	1	0
17297_sub11	0	2	1	1	0	0	1	1
17298_sub0	0	1	0	1	0	0	0	1
17298_sub1	0	1	1	0	0	0	1	0
17298_sub2	0	1	0	1	0	0	0	1
17298_sub3	0	1	0	1	0	0	0	1
17298_sub4	0	1	1	0	0	0	1	0
17298_sub5	0	1	0	1	0	0	0	1
17298_sub6	0	1	1	0	0	0	1	0
17298_sub7	0	1	0	1	0	0	0	1
17298_sub8	0	1	0	1	0	0	0	1
17299_sub0	0	1	1	0	0	0	1	0
17299_sub1	0	1	1	0	0	0	1	0
17299_sub2	0	1	1	0	0	0	1	0
17299_sub3	0	1	1	0	0	0	1	0
17299_sub4	0	2	0	2	0	0	0	2
17299_sub5	0	1	1	0	0	0	1	0
17299_sub6	0	1	1	0	0	0	1	0
17299_sub7	0	1	0	1	0	0	0	1
17299_sub8	0	1	0	1	0	0	0	1
17301_sub0	0	1	1	0	0	0	1	0
17301_sub1	0	1	1	0	0	0	1	0
17301_sub2	0	1	0	1	0	0	0	1
17301_sub3	0	1	1	0	0	0	1	0
17301_sub4	0	1	0	1	0	0	0	1
17301_sub5	0	1	0	1	0	0	0	1
17301_sub6	0	1	1	0	0	0	1	0
17303_sub0	0	1	1	0	0	0	1	0
17303_sub1	0	1	1	0	0	0	1	0
17303_sub2	0	1	0	1	0	0	0	1
17303_sub3	0	1	0	1	0	0	0	1
17303_sub4	0	1	0	1	0	0	0	1
17303_sub5	0	1	1	0	0	0	1	0
17304_sub0	0	1	0	1	0	0	0	1
17304_sub1	0	2	1	1	0	0	1	1
17304_sub2	0	1	0	1	0	0	0	1
17304_sub3	0	1	0	1	0	0	0	1
17304_sub4	0	1	0	1	0	0	0	1
17304_sub5	0	1	1	0	0	0	1	0
17304_sub6	0	1	1	0	0	0	1	0
17304_sub7	0	1	0	1	0	0	0	1
17304_sub8	0	1	1	0	0	0	1	0
17304_sub9	0	1	1	0	0	0	1	0
17305_sub0	0	1	0	1	0	0	0	1
17305_sub1	0	1	1	0	0	0	1	0
17305_sub2	0	1	1	0	0	0	1	0
17305_sub3	0	1	1	0	0	0	1	0
17305_sub4	0	1	1	0	0	0	1	0
17305_sub5	0	1	1	0	0	0	1	0
17305_sub6	0	1	1	0	0	0	1	0
17305_sub7	0	1	1	0	0	0	1	0
17305_sub8	0	1	1	0	0	0	1	0
17305_sub9	0	1	0	1	0	0	0	1
17305_sub10	0	1	1	0	0	0	1	0
